# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.05.31. hBN stepscan stability
# Description:	 	thin-hBN-nanoFTIR-s3
# Date:	 	05/31/2025 20:03:51
# Scanner Center Position (X, Y):	[µm]	53.16	48.61	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	600
# Interferometer:		 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	7	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron B	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	59,656.965	 	 
# Tip Amplitude:	[mV]	147.000	 	 
# Tapping Amplitude:	[nm]	81.939	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	75.25	 	 
# Regulator (P, I, D):	 	1.662965	1.974723	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	1.372	 	 
# Q-Factor:	 	220.6	 	 
# Transmission Sync:	 		 	 
# Version:	 	2.1.12235.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	1054	2686.8801212288267	212.49986	1.8603417	12.572651	-1.7300764	1.6739848	-1.0820577	0.6660128	-0.95067984	0.27242982	2.1039076	0.12211872	-1.8954424	
0	0	1055	2689.4293433552293	206.31812	0.4479189	12.406714	-3.0982935	1.6760943	-2.523334	0.6325761	-2.189744	0.20907606	0.9658804	0.08261621	-2.1201177	
0	0	1056	2691.9785654816324	208.14607	-0.96765864	12.287979	1.8139256	1.7892444	2.3601468	0.5649021	2.7580352	0.116524816	-0.35812297	0.112389795	-2.0920935	
0	0	1057	2694.5277876080354	214.71805	-2.362779	12.229677	0.44323775	1.8981237	1.0306803	0.5305008	1.3090904	0.07253284	-2.6709554	0.17211464	-2.6466568	
0	0	1058	2697.077009734439	221.76175	2.547029	12.215631	-0.9238111	1.9080338	-0.2649164	0.5648863	-0.13278013	0.15112214	1.8332471	0.19889715	2.8621864	
0	0	1059	2699.626231860842	226.96574	1.1857244	12.203733	-2.2857392	1.8114803	-1.5750856	0.6217102	-1.4633613	0.22593181	0.62656623	0.16818935	2.0091324	
0	0	1060	2702.175453987245	229.88702	-0.17253369	12.153029	2.6389964	1.6726546	-2.93315	0.6374097	-2.713411	0.26643082	-0.50855774	0.07836625	1.060141	
0	0	1061	2704.724676113648	230.93033	-1.5339651	12.054383	1.2804375	1.5677873	1.945579	0.58497715	2.3282473	0.27673078	-1.6677785	0.055850297	-2.5893424	
0	0	1062	2707.273898240051	231.1127	-2.9032757	11.936685	-0.0809557	1.5183287	0.52752286	0.47990298	1.0097158	0.2749978	-2.874289	0.19604869	2.6471882	
0	0	1063	2709.823120366454	232.27167	2.0013742	11.841063	-1.4448628	1.4936765	-0.88506806	0.38036874	-0.49820626	0.27769136	2.1903296	0.3088291	1.7226009	
0	0	1064	2712.372342492857	236.31754	0.619822	11.784349	-2.80842	1.479102	-2.3030434	0.368749	-2.1702726	0.28331685	1.0199775	0.36265707	0.7983086	
0	0	1065	2714.92156461926	243.39958	-0.7526365	11.746845	2.1140125	1.5013703	2.5540292	0.4445271	2.5740907	0.27632713	-0.0849634	0.34308848	-0.14775804	
0	0	1066	2717.470786745663	251.06552	-2.1080613	11.696504	0.75570613	1.5760093	1.1487192	0.52917683	1.2149104	0.24407843	-1.1583214	0.25748456	-1.1532862	
0	0	1067	2720.0200088720662	255.91353	2.8329272	11.62427	-0.60274947	1.6607234	-0.21198295	0.5757692	-0.06923449	0.18696012	-2.2794046	0.13754794	-2.382394	
0	0	1068	2722.5692309984697	256.32056	1.4911395	11.55497	-1.9632783	1.6922629	-1.543743	0.57528865	-1.3495394	0.12598501	2.6406047	0.083638325	1.6607748	
0	0	1069	2725.1184531248728	253.84445	0.13706236	11.52225	2.9584439	1.6538551	-2.887929	0.54264086	-2.6713688	0.11746198	0.89614403	0.161949	-0.026581189	
0	0	1070	2727.667675251276	252.08162	-1.2321696	11.530574	1.5995654	1.6034117	2.004739	0.50776154	2.225741	0.16972499	-0.5310945	0.21983029	-1.1694349	
0	0	1071	2730.216897377679	253.56126	-2.6065662	11.542603	0.24573562	1.6291493	0.5850511	0.49893278	0.80180126	0.21993615	-1.639624	0.22804086	-2.2461662	
0	0	1072	2732.766119504082	257.4652	2.310113	11.507462	-1.1045318	1.7434517	-0.7990347	0.5171407	-0.592797	0.23688982	-2.6505508	0.19661428	2.9330072	
0	0	1073	2735.315341630485	260.7446	0.9545179	11.406173	-2.4562182	1.856671	-2.1179843	0.5350349	-1.9263215	0.21136266	2.6264277	0.14709511	1.767837	
0	0	1074	2737.864563756888	261.30023	-0.39852265	11.275648	2.4689083	1.8725481	2.8822527	0.52550113	3.0580094	0.14896935	1.5353506	0.09510269	0.568648	
0	0	1075	2740.413785883291	259.90015	-1.7596813	11.188038	1.1037825	1.767918	1.5820137	0.48370215	1.7396549	0.076720685	0.024382165	0.03844288	-0.48687887	
0	0	1076	2742.963008009694	259.33676	-3.1318958	11.194628	-0.26336116	1.6154675	0.21205187	0.43359476	0.34647858	0.08662481	-2.2368965	0.0374426	0.99560475	
0	0	1077	2745.512230136097	261.68796	1.7757876	11.2788105	-1.6254587	1.5472829	-1.2329028	0.414627	-1.1160564	0.15489526	2.63154	0.123734765	0.13504116	
0	0	1078	2748.0614522624996	266.30484	0.40747413	11.364627	-2.9795592	1.625635	-2.6686318	0.43656525	-2.5404537	0.20462179	1.4772185	0.20702858	-0.82532144	
0	0	1079	2750.610674388903	270.6524	-0.95106685	11.377039	1.9537504	1.7612059	2.2583194	0.46152478	2.4191153	0.22296894	0.34504873	0.2622003	-1.7740034	
0	0	1080	2753.159896515306	272.93124	-2.3064609	11.302906	0.6003736	1.8285098	0.961999	0.44978532	1.1514492	0.21376343	-0.8232289	0.26948416	-2.7146711	
0	0	1081	2755.709118641709	273.76532	2.616003	11.2063	-0.7624903	1.7764293	-0.32899538	0.39340433	-0.1502444	0.1862073	-2.0518434	0.22241668	2.6183677	
0	0	1082	2758.2583407681122	275.5356	1.248168	11.183866	-2.1340425	1.6459289	-1.6655735	0.32783246	-1.6026545	0.14805493	2.9140928	0.1314554	1.5996815	
0	0	1083	2760.8075628945153	279.9122	-0.11936114	11.287908	2.7766304	1.5364175	-3.0688665	0.32302302	3.079734	0.10848454	1.4033904	0.035068728	-0.26559702	
0	0	1084	2763.3567850209183	285.84372	-1.4770947	11.48195	1.4115368	1.5201795	1.7847533	0.3904249	1.6061155	0.09737697	-0.43810567	0.10019368	-2.7918084	
0	0	1085	2765.9060071473214	290.17105	-2.8235362	11.672074	0.056055706	1.5654763	0.38999617	0.46052843	0.32014653	0.13694261	-2.1104522	0.1710291	2.4092526	
0	0	1086	2768.4552292737244	290.39615	2.115401	11.781942	-1.2946124	1.5879978	-0.9663544	0.4821242	-0.8913874	0.18696636	2.855089	0.19407621	1.3963693	
0	0	1087	2771.0044514001274	287.22116	0.7596495	11.805322	-2.6478097	1.5516559	-2.3266895	0.44646287	-2.1299975	0.2108994	1.6785254	0.16939358	0.3162812	
0	0	1088	2773.5536735265305	284.87064	-0.6150284	11.802525	2.275187	1.5022296	2.5524518	0.38677087	2.7891307	0.19098817	0.51348025	0.12150877	-1.010843	
0	0	1089	2776.102895652934	288.21356	-1.9997015	11.848349	0.9094967	1.5241469	1.1154158	0.3705885	1.2775954	0.13144374	-0.8252867	0.110483944	-2.7430122	
0	0	1090	2778.652117779337	298.16116	2.9105222	11.970616	-0.4557527	1.640533	-0.29055482	0.42794496	-0.17969874	0.099504046	-2.8576958	0.1548043	2.066349	
0	0	1091	2781.20133990574	310.0172	1.5643777	12.127905	-1.8153524	1.7770329	-1.6286976	0.5035808	-1.471278	0.18593712	1.6687073	0.19395517	0.915838	
0	0	1092	2783.750562032143	316.8583	0.24138127	12.24335	3.1140623	1.8397454	-2.9197438	0.5386159	-2.6697085	0.2956089	0.46850455	0.19739448	-0.14077397	
0	0	1093	2786.299784158546	314.3003	-1.0762835	12.263775	1.7611704	1.7858381	2.0751944	0.50993913	2.424927	0.37265217	-0.5914468	0.1615543	-1.2192209	
0	0	1094	2788.849006284949	303.22696	-2.4108632	12.201611	0.40240163	1.6457354	0.74224854	0.42897907	1.1646699	0.39464226	-1.6064944	0.10184281	-2.493673	
0	0	1095	2791.398228411352	289.66028	2.504268	12.133977	-0.96617687	1.5142074	-0.6674523	0.3424193	-0.27502275	0.35610533	-2.6053708	0.06982426	1.8411127	
0	0	1096	2793.9474505377552	281.51993	1.1041998	12.154814	-2.3420455	1.4909972	-2.1254086	0.3241547	-1.9022949	0.26602328	2.6810796	0.113482825	0.0838982	
0	0	1097	2796.4966726641583	283.12573	-0.30440465	12.302639	2.5662634	1.5783842	2.7339735	0.39068997	2.8526266	0.14417763	1.6673496	0.16375068	-1.1622322	
0	0	1098	2799.0458947905613	292.10767	-1.6952955	12.52135	1.2002863	1.6812736	1.3783683	0.47830677	1.517524	0.01752953	0.22639427	0.19211178	-2.3138163	
0	0	1099	2801.595116916965	302.3802	-3.0609553	12.69571	-0.15564592	1.7132242	0.059783023	0.53954476	0.2854393	0.09553081	2.9792175	0.19910108	2.7977524	
0	0	1100	2804.1443390433674	309.12744	1.8724926	12.736672	-1.507984	1.6570641	-1.27107	0.5543034	-0.9009212	0.16785976	1.9395101	0.19564573	1.5753208	
0	0	1101	2806.6935611697704	310.9807	0.52510077	12.650302	-2.8662186	1.5688037	-2.6543305	0.51333153	-2.0673418	0.19162361	0.9137305	0.19189848	0.32507244	
0	0	1102	2809.2427832961735	309.3726	-0.82971233	12.539901	2.047132	1.5418036	2.1936402	0.41221285	3.0458097	0.16704921	-0.1448527	0.1873325	-0.90431005	
0	0	1103	2811.7920054225765	306.83704	-2.1953664	12.528975	0.66898257	1.6228313	0.76514035	0.25617334	1.794128	0.10702331	-1.3329365	0.17277178	-2.0943997	
0	0	1104	2814.3412275489795	305.51654	2.7135062	12.653334	-0.7071324	1.760342	-0.6045345	0.10396526	-0.21025577	0.05117859	3.0539813	0.14077319	3.0096283	
0	0	1105	2816.8904496753826	306.40036	1.3357508	12.825074	-2.0732229	1.8643928	-1.9207671	0.22994216	-2.6139274	0.087238476	0.88042486	0.09221818	1.7482389	
0	0	1106	2819.4396718017856	309.2731	-0.040271886	12.912327	2.8523295	1.8798567	3.0640779	0.4285327	2.4020696	0.13683362	-0.42415383	0.045129344	-0.054289076	
0	0	1107	2821.9888939281886	313.16904	-1.4116925	12.857048	1.49397	1.8106518	1.7448826	0.5737354	1.2853488	0.15429433	-1.6332521	0.06813946	-2.414136	
0	0	1108	2824.5381160545917	317.0663	-2.7783701	12.72679	0.12603208	1.7153263	0.37569577	0.6294135	0.18874657	0.1442726	-2.9807682	0.1270371	2.4552276	
0	0	1109	2827.0873381809947	320.3638	2.1418195	12.658529	-1.2519922	1.677668	-1.0414083	0.5876963	-0.9424794	0.14911957	1.7104769	0.18082605	1.2558752	
0	0	1110	2829.636560307398	322.69052	0.78204566	12.731975	-2.630787	1.7436601	-2.4594822	0.47655883	-2.1846118	0.20820397	0.2187738	0.22119176	0.105314456	
0	0	1111	2832.1857824338013	323.25568	-0.57468784	12.887771	2.28342	1.8771975	2.4531982	0.37409577	2.6211843	0.29093152	-1.0014488	0.24367875	-1.0321956	
0	0	1112	2834.7350045602043	320.76816	-1.9312108	12.979325	0.9259915	1.9971182	1.1358876	0.381442	0.99766016	0.35505068	-2.0836933	0.24495833	-2.1762319	
0	0	1113	2837.2842266866073	314.71576	2.9877288	12.902369	-0.42807215	2.0375803	-0.15264817	0.46510231	-0.41068295	0.37496924	-3.113925	0.22467114	2.9262302	
0	0	1114	2839.8334488130104	307.31168	1.6053792	12.680754	-1.7900152	1.9769546	-1.4453658	0.5158844	-1.6313628	0.34119484	2.1431441	0.1902332	1.6486518	
0	0	1115	2842.3826709394134	303.82513	0.20229891	12.446985	3.117679	1.8456963	-2.7756834	0.48297784	-2.7984836	0.2603977	1.066757	0.16377126	0.19450267	
0	0	1116	2844.9318930658164	309.1101	-1.2057599	12.333742	1.7335583	1.7200981	2.1175752	0.3714156	2.249055	0.15804304	-0.2112559	0.17455834	-1.344495	
0	0	1117	2847.4811151922195	322.2649	-2.592792	12.36245	0.35232514	1.6824936	0.6857713	0.2469615	0.69593996	0.10529174	-2.132464	0.21670584	-2.7186248	
0	0	1118	2850.0303373186225	336.00714	2.336534	12.435204	-1.0184125	1.7473359	-0.72937644	0.2598614	-1.2190897	0.16155607	2.3966577	0.25755316	2.3589456	
0	0	1119	2852.5795594450256	342.14374	1.0052924	12.431483	-2.3805466	1.843866	-2.0917528	0.3867197	-2.6938193	0.22391574	1.1515114	0.2740399	1.2332534	
0	0	1120	2855.128781571429	337.41974	-0.3265961	12.304207	2.5412066	1.888228	2.8672695	0.48781648	2.38564	0.24871743	0.00798324	0.257093	0.123817585	
0	0	1121	2857.678003697832	325.74792	-1.6815395	12.098714	1.1734165	1.8459691	1.543439	0.51619595	1.2440207	0.23529452	-1.1728644	0.20984535	-1.0295252	
0	0	1122	2860.227225824235	315.72067	-3.0666187	11.900874	-0.20226973	1.7484398	0.18230219	0.47389725	0.075591706	0.20501086	-2.4841907	0.14821258	-2.3373451	
0	0	1123	2862.7764479506377	313.79263	1.8185853	11.767581	-1.5819432	1.6743648	-1.2319198	0.39439437	-1.193829	0.19420259	2.340841	0.108069435	2.2787795	
0	0	1124	2865.3256700770407	318.53305	0.4338013	11.697594	-2.9603658	1.6914867	-2.669001	0.33249503	-2.6193159	0.21838525	0.9287832	0.12627847	0.5242143	
0	0	1125	2867.874892203444	323.08215	-0.9298589	11.654827	1.9484103	1.7926018	2.2073617	0.32759953	2.1789172	0.24927944	-0.3160365	0.16871844	-0.88978934	
0	0	1126	2870.424114329847	322.58765	-2.2852826	11.60494	0.5779983	1.9112929	0.850278	0.3560726	0.8034359	0.2550285	-1.4454676	0.200514	-2.1482525	
0	0	1127	2872.97333645625	318.14465	2.6339934	11.52813	-0.789543	1.9877347	-0.47270894	0.37433913	-0.46636415	0.22011194	-2.517998	0.21424565	2.903944	
0	0	1128	2875.522558582653	314.63342	1.2572985	11.412916	-2.1556711	1.998875	-1.7844585	0.36570302	-1.6973524	0.1434496	2.7100954	0.21401876	1.6511598	
0	0	1129	2878.071780709056	315.07208	-0.12059414	11.25662	2.760631	1.9507941	-3.1017435	0.33384645	-2.93177	0.035546068	1.5221995	0.2076085	0.36170915	
0	0	1130	2880.621002835459	317.30844	-1.4866195	11.077601	1.3904473	1.8612174	1.8485504	0.28574127	2.0960014	0.088193454	-2.324362	0.20171477	-0.95548284	
0	0	1131	2883.1702249618625	316.79974	-2.841757	10.918067	0.016138665	1.7498082	0.4928605	0.22271445	0.79252636	0.2026257	2.890784	0.19912125	-2.2737577	
0	0	1132	2885.7194470882655	311.83133	2.08383	10.817232	-1.359354	1.6396941	-0.8916801	0.15075523	-0.70124215	0.28818554	1.8493713	0.19747934	2.7219415	
0	0	1133	2888.2686692146685	305.55084	0.7119032	10.77187	-2.7306035	1.55885	-2.304354	0.12820354	-2.703156	0.32962373	0.7890747	0.18970825	1.4862773	
0	0	1134	2890.8178913410716	303.0382	-0.6711865	10.728717	2.1888564	1.5275352	2.553813	0.21442331	1.8534757	0.32311434	-0.3218875	0.16676311	0.30359823	
0	0	1135	2893.3671134674746	305.89316	-2.0476103	10.626441	0.83041507	1.539974	1.1407077	0.32818824	0.58087105	0.2815053	-1.5380237	0.12222781	-0.84869283	
0	0	1136	2895.9163355938776	310.0701	2.880297	10.451	-0.52901214	1.5675361	-0.24807785	0.41366294	-0.5561572	0.2396015	-2.9335413	0.057083115	-2.084832	
0	0	1137	2898.4655577202807	309.41864	1.5432588	10.252582	-1.8945141	1.5836589	-1.6183411	0.44443998	-1.6712699	0.24137422	1.8373295	0.030851316	0.92206615	
0	0	1138	2901.0147798466837	300.6766	0.20728698	10.105164	3.0180879	1.5813444	-2.9825008	0.41712052	-2.8348448	0.28301147	0.44857353	0.105011195	-0.5277584	
0	0	1139	2903.5640019730868	285.87057	-1.1487471	10.03911	1.6493257	1.5691909	1.9358692	0.35965067	2.1538448	0.31956106	-0.7823553	0.16297598	-1.6004646	
0	0	1140	2906.11322409949	271.47333	-2.537945	10.011349	0.28897175	1.5552335	0.5722813	0.33278173	0.6919903	0.3203658	-1.9387277	0.18747452	-2.6394815	
0	0	1141	2908.6624462258933	264.50394	2.3308134	9.944071	-1.0627367	1.5369512	-0.786208	0.37116495	-0.7476523	0.2773892	-3.090756	0.17281945	2.5812178	
0	0	1142	2911.2116683522963	267.17285	0.9194735	9.791293	-2.411882	1.507115	-2.1411762	0.42349002	-2.01839	0.20020173	1.9584478	0.12647821	1.4097673	
0	0	1143	2913.7608904786994	275.10083	-0.4649571	9.573722	2.5171738	1.4656663	2.7842243	0.42625824	3.095893	0.11983808	0.3920233	0.07673608	-0.15448011	
0	0	1144	2916.3101126051024	281.4392	-1.8221496	9.360464	1.1545107	1.4220891	1.4197646	0.35353002	1.9195877	0.11966676	-1.7143323	0.08298546	-2.1409175	
0	0	1145	2918.8593347315054	282.1101	3.114209	9.216359	-0.21370085	1.3853698	0.05230502	0.2290191	0.519707	0.20025404	2.9968524	0.12239632	2.6949875	
0	0	1146	2921.408556857908	278.10715	1.7586963	9.15707	-1.5804769	1.3536136	-1.3110387	0.19353364	-1.5281515	0.2828848	1.7578104	0.14389071	1.4648647	
0	0	1147	2923.957778984311	274.1995	0.38683072	9.145974	-2.940417	1.3165838	-2.6689847	0.33804005	3.1223667	0.34160218	0.61742264	0.14218909	0.20046605	
0	0	1148	2926.507001110714	274.4702	-0.9903798	9.129411	1.9899977	1.2683903	2.2539098	0.48782012	1.9337811	0.36533657	-0.4855879	0.137839	-1.200818	
0	0	1149	2929.056223237117	277.86478	-2.3539567	9.07557	0.6405183	1.2162775	0.8807249	0.5616107	0.85432875	0.34894207	-1.5804232	0.15598631	-2.6230125	
0	0	1150	2931.60544536352	278.88565	2.5843747	8.992297	-0.71046036	1.1771103	-0.5084273	0.53243864	-0.21076769	0.295264	-2.703341	0.18850186	2.407641	
0	0	1151	2934.154667489923	273.1374	1.2422953	8.918628	-2.0651348	1.1642646	-1.9033767	0.40674427	-1.3321697	0.2201624	2.351183	0.20787224	1.3051435	
0	0	1152	2936.7038896163267	262.28558	-0.12257654	8.894597	2.8621724	1.1766422	2.995655	0.23280638	-2.7262526	0.16113941	0.86806697	0.19632913	0.27713332	
0	0	1153	2939.2531117427297	254.23314	-1.5228508	8.924351	1.5110118	1.2003964	1.6318886	0.19161686	1.3549068	0.16371	-0.75268644	0.15068838	-0.74103576	
0	0	1154	2941.802333869133	256.46042	-2.9357321	8.960509	0.16916828	1.2198867	0.2860078	0.35259527	-0.25374773	0.19992065	-2.0904727	0.08151528	-1.8931519	
0	0	1155	2944.351555995536	267.26627	1.9630374	8.929914	-1.1647758	1.2272983	-1.0519346	0.497408	-1.4362063	0.216277	3.065014	0.03975841	2.0797029	
0	0	1156	2946.900778121939	276.82883	0.61948425	8.787668	-2.4989424	1.2263675	-2.3919573	0.5619222	-2.5412943	0.19384854	1.9985245	0.09744621	0.33639503	
0	0	1157	2949.450000248342	276.80914	-0.7065084	8.5622835	2.4390507	1.2292773	2.5464046	0.53864807	2.623997	0.13911727	0.85352606	0.14865474	-0.686127	
0	0	1158	2951.999222374745	267.1641	-2.0508802	8.354911	1.0768268	1.2457448	1.2054715	0.4527683	1.429176	0.088756986	-0.71061635	0.16846183	-1.5952609	
0	0	1159	2954.548444501148	256.42087	2.8452516	8.274611	-0.296603	1.2700505	-0.11755697	0.35785836	0.080515295	0.11405741	-2.493243	0.15346378	-2.4523745	
0	0	1160	2957.097666627551	255.02432	1.4283541	8.345601	-1.6658161	1.2795243	-1.4171183	0.31463054	-1.4119499	0.17582068	2.620272	0.10962135	3.0476363	
0	0	1161	2959.646888753954	265.04877	0.02603952	8.479099	-3.0191448	1.2489204	-2.703833	0.32148024	-2.8366234	0.22081901	1.7122105	0.053311322	2.5741034	
0	0	1162	2962.1961108803575	278.63046	-1.3361937	8.547831	1.9248512	1.1696675	2.280965	0.31648228	2.1684809	0.23588586	0.91587454	0.04772132	-3.1089888	
0	0	1163	2964.7453330067606	287.13577	-2.6700335	8.485306	0.5877815	1.061489	0.94058585	0.26305056	0.93770224	0.22271092	0.19972458	0.0974534	2.7414494	
0	0	1164	2967.2945551331636	287.97644	2.2834055	8.327812	-0.76003253	0.966526	-0.45930338	0.17084622	-0.43401816	0.19087347	-0.43248457	0.13545673	1.9013388	
0	0	1165	2969.8437772595667	284.05988	0.94234115	8.178836	-2.1234486	0.91779155	-1.8978442	0.113587946	-2.4153957	0.1535919	-0.9612188	0.1510875	0.93716604	
0	0	1166	2972.3929993859697	279.05817	-0.4100821	8.124153	2.7872453	0.9060701	2.9489703	0.17491643	1.9819579	0.12322084	-1.3740555	0.14639913	-0.12838447	
0	0	1167	2974.9422215123727	273.52133	-1.7673699	8.166699	1.417147	0.9012559	1.5171419	0.24898437	0.6227041	0.10584392	-1.7080153	0.13126281	-1.3167988	
0	0	1168	2977.4914436387753	265.91245	-3.1313734	8.242508	0.05532427	0.9074025	0.058752947	0.2864583	-0.6511499	0.09924502	-2.0374267	0.12007758	-2.6290789	
0	0	1169	2980.0406657651783	256.9563	1.7688152	8.290653	-1.300824	0.972444	-1.4189066	0.2973869	-1.9829438	0.099780306	-2.4033337	0.12147553	2.318224	
0	0	1170	2982.5898878915814	251.53613	0.36041835	8.298481	-2.6569788	1.1199315	-2.8435855	0.31561592	2.900541	0.1076064	-2.8349	0.12860036	1.0817173	
0	0	1171	2985.1391100179844	254.56363	-1.0556345	8.289657	2.2671895	1.295772	2.109164	0.3584955	1.5302371	0.122817874	2.9047072	0.12806079	-0.029587697	
0	0	1172	2987.6883321443875	264.67	-2.449088	8.283885	0.9064007	1.4137597	0.8463456	0.4054031	0.24430414	0.14228605	2.229434	0.11124859	-1.016315	
0	0	1173	2990.237554270791	274.63907	2.4729621	8.275537	-0.45442432	1.4161329	-0.39973715	0.42887118	-0.9952194	0.16167109	1.4438983	0.07843519	-1.7961729	
0	0	1174	2992.786776397194	278.2722	1.1271867	8.249549	-1.81597	1.3051956	-1.6866912	0.42224962	-2.249001	0.17670694	0.5866612	0.0519178	-1.974192	
0	0	1175	2995.335998523597	275.53006	-0.22848944	8.208007	3.1026132	1.1578125	-3.0743318	0.4031265	2.724131	0.18197837	-0.3044006	0.08146264	-2.0215664	
0	0	1176	2997.88522065	272.19327	-1.6073036	8.172491	1.7341764	1.1006806	1.7174097	0.39635482	1.3710853	0.1702929	-1.198685	0.13187979	-2.6742027	
0	0	1177	3000.434442776403	274.3424	-2.9974108	8.159378	0.36422122	1.1847522	0.24428965	0.40444142	0.03692323	0.13482572	-2.0660386	0.16618492	2.7890992	
0	0	1178	3002.983664902806	281.885	1.910387	8.157563	-1.0041231	1.3124356	-1.1265948	0.40482974	-1.2558054	0.07376246	-2.8084807	0.16813047	1.939123	
0	0	1179	3005.532887029209	288.44363	0.56109303	8.136432	-2.370549	1.3699473	-2.4351401	0.38081583	-2.5531833	0.030752568	-1.9086813	0.13204132	1.1260349	
0	0	1180	3008.082109155612	287.52942	-0.77511775	8.076391	2.5447595	1.3230233	2.529691	0.3448845	2.3546708	0.11677578	-2.0488725	0.066937976	0.5746898	
0	0	1181	3010.6313312820153	278.02344	-2.1241693	7.990284	1.1711086	1.2273581	1.1384091	0.33461648	0.8893548	0.20462756	-2.8569078	0.058492262	1.348397	
0	0	1182	3013.1805534084183	265.5415	2.7742066	7.9160633	-0.20990737	1.1957933	-0.3347241	0.36535588	-0.5388953	0.26522207	2.5487297	0.14094643	0.9196998	
0	0	1183	3015.729775534822	259.21307	1.3530098	7.88839	-1.5956409	1.2897252	-1.7977504	0.40122038	-1.8543953	0.28129128	1.6431327	0.20961146	0.09079301	
0	0	1184	3018.278997661225	264.41705	-0.0733598	7.915569	-2.9811163	1.4415967	3.1103811	0.40299705	-3.1181834	0.24455675	0.7097886	0.2397099	-0.82766235	
0	0	1185	3020.828219787628	277.70096	-1.469642	7.9796042	1.9209313	1.545336	1.8050667	0.36611694	1.8479873	0.1586056	-0.28798065	0.22340259	-1.8136027	
0	0	1186	3023.377441914031	290.4856	-2.829439	8.051272	0.54587346	1.5453861	0.5180262	0.33246675	0.38012525	0.04736575	-1.8412908	0.16793655	-2.9235916	
0	0	1187	3025.926664040434	296.21194	2.1124492	8.100325	-0.82317287	1.4522035	-0.79947627	0.36295885	-1.1507651	0.11238413	1.5624456	0.104715295	1.8720912	
0	0	1188	3028.475886166837	293.95956	0.7657194	8.095946	-2.1877136	1.3300337	-2.1845179	0.44604847	-2.524373	0.23422815	0.46136418	0.112866186	-0.08620738	
0	0	1189	3031.02510829324	288.15698	-0.6032552	8.010271	2.7317336	1.2630204	2.6463995	0.51723254	2.5357473	0.32202357	-0.51588064	0.1807739	-1.507488	
0	0	1190	3033.574330419643	285.37125	-1.994253	7.8350773	1.3622017	1.2913523	1.1847527	0.53399	1.3765	0.35698077	-1.4688423	0.23826317	-2.6445708	
0	0	1191	3036.1235525460456	289.33716	2.8944707	7.60468	-0.021195805	1.3785017	-0.22994377	0.48683316	0.2172081	0.33242542	-2.4146683	0.26381204	2.5734284	
0	0	1192	3038.6727746724487	298.02106	1.5172557	7.401603	-1.4231453	1.4628394	-1.5956821	0.39187837	-0.99807435	0.25381175	2.9225314	0.25426757	1.5196912	
0	0	1193	3041.2219967988517	305.82593	0.16247343	7.320382	-2.838437	1.5096773	-2.9375563	0.280955	-2.3474307	0.13753816	1.9596184	0.21483503	0.44870442	
0	0	1194	3043.771218925255	308.167	-1.1802005	7.3973484	2.0315678	1.5164742	2.00573	0.19489138	2.3158092	0.0116784545	0.16517448	0.15494366	-0.6761002	
0	0	1195	3046.3204410516582	304.21164	-2.5265024	7.56912	0.6352016	1.4963593	0.65710545	0.18368536	0.41422477	0.11123028	-2.8685367	0.087576374	-1.9858187	
0	0	1196	3048.8696631780613	296.76175	2.3949008	7.7130723	-0.7419748	1.4616697	-0.7025099	0.256205	-1.2985958	0.19293822	2.47906	0.05048844	2.177273	
0	0	1197	3051.4188853044643	290.00186	1.0157932	7.73368	-2.1102054	1.4182851	-2.0737185	0.36910573	-2.716791	0.2243459	1.6009969	0.09436241	0.2683826	
