# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.05.31. hBN stepscan stability
# Description:	 	thin-hBN-nanoFTIR-s1
# Date:	 	05/31/2025 20:01:22
# Scanner Center Position (X, Y):	[µm]	52.44	47.60	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	600
# Interferometer:		 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	7	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron B	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	59,656.965	 	 
# Tip Amplitude:	[mV]	147.000	 	 
# Tapping Amplitude:	[nm]	82.020	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	75.25	 	 
# Regulator (P, I, D):	 	1.662965	1.974723	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	1.372	 	 
# Q-Factor:	 	220.6	 	 
# Transmission Sync:	 		 	 
# Version:	 	2.1.12235.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	142	361.9895419492347	37.14295	0.5463916	1.7898648	-2.7061837	0.24294657	-1.9060748	0.30044252	2.8499675	0.07012787	-0.6862884	0.34814402	1.2458158	
0	0	143	364.5387640756378	36.5334	-0.83318126	1.8345853	2.1908631	0.06593753	2.7806544	0.3422772	1.7905813	0.08873667	-1.7211539	0.30917144	0.26999015	
0	0	144	367.08798620204084	35.9022	-2.2287915	1.891365	0.8260383	0.17410408	-0.44631937	0.33001494	0.71693367	0.101604775	-2.9877934	0.2651286	-0.64588326	
0	0	145	369.6372083284439	35.787537	2.6456301	1.9315803	-0.5225664	0.3798274	-1.598073	0.27501643	-0.4433892	0.13337508	1.9887782	0.22653604	-1.4826983	
0	0	146	372.1864304548469	36.370354	1.2385206	1.9445899	-1.8651879	0.53240454	-2.631729	0.21127692	-1.7925881	0.18808894	0.8592669	0.20457007	-2.248499	
0	0	147	374.73565258125	37.348225	-0.15591083	1.9328443	3.0752234	0.5927872	2.648207	0.18470496	2.931967	0.24949718	-0.10175347	0.20397148	-3.0089538	
0	0	148	377.2848747076531	38.332905	-1.5387955	1.8964322	1.7304052	0.5433652	1.6494676	0.19958754	1.4225633	0.3020351	-0.95692986	0.21817794	2.4485803	
0	0	149	379.8340968340561	39.202442	-2.916333	1.8286511	0.37788182	0.39500627	0.6171841	0.21681741	0.042532153	0.3357246	-1.7433403	0.2356778	1.5493281	
0	0	150	382.3833189604592	40.044514	1.9924246	1.7337003	-0.99855494	0.19356366	-0.6284766	0.2233606	-1.3208767	0.34516916	-2.4784265	0.246364	0.60779566	
0	0	151	384.9325410868623	40.870777	0.6235256	1.6515216	-2.4176612	0.12525086	-3.1241212	0.23309658	-2.699344	0.32883045	3.118392	0.24173991	-0.33901584	
0	0	152	387.4817632132653	41.512516	-0.7390546	1.6504906	2.4140184	0.27384546	1.6381217	0.25011986	2.2641795	0.2905257	2.496481	0.21475689	-1.254384	
0	0	153	390.03098533966835	41.83704	-2.0996263	1.759433	0.98572886	0.36315438	0.6291261	0.25220168	1.0441632	0.24320449	1.9777539	0.16271576	-2.0787668	
0	0	154	392.58020746607144	41.972504	2.819993	1.916002	-0.37528005	0.34804773	-0.25760642	0.21371856	-0.11823931	0.21046485	1.5895985	0.09678846	-2.5945563	
0	0	155	395.1294295924745	42.19923	1.4550501	2.0177464	-1.6785529	0.23881583	-0.9944823	0.12768272	-1.3539212	0.20947713	1.230056	0.08707822	-2.337863	
0	0	156	397.6786517188776	42.558327	0.097049795	1.9990636	-2.9643862	0.11449272	-1.0053917	0.052776985	2.4737616	0.22429876	0.7445147	0.16526064	-2.6488433	
0	0	157	400.22787384528067	42.668236	-1.2488912	1.871504	2.0013733	0.21979049	-0.66714793	0.16678263	0.44667947	0.22599384	0.12606303	0.24666439	2.9266589	
0	0	158	402.77709597168365	42.073326	-2.5896814	1.7319882	0.61248523	0.39321342	-1.3142295	0.29349682	-0.7233932	0.20105247	-0.5682595	0.2992793	2.1402466	
0	0	159	405.32631809808674	40.813564	2.3418012	1.7105166	-0.829267	0.51924247	-2.1389422	0.3849404	-1.8198962	0.15437563	-1.2831167	0.31108525	1.3498054	
0	0	160	407.87554022448984	39.629013	0.96800387	1.8347868	-2.2335587	0.57506514	-3.0199995	0.43078262	-2.9206855	0.10389554	-1.9487463	0.2826542	0.5935124	
0	0	161	410.4247623508929	39.425022	-0.41714874	1.9890823	2.7324462	0.56308186	2.345673	0.4360554	2.2376769	0.07297553	-2.500815	0.22693571	-0.07935494	
0	0	162	412.9739844772959	40.303734	-1.7846034	2.0411732	1.4753679	0.50038797	1.3910892	0.41181642	1.0897925	0.07476067	3.1245174	0.16932456	-0.58151937	
0	0	163	415.52320660369895	41.337234	-3.1168227	1.9331359	0.2256901	0.4093039	0.3918379	0.36413333	-0.069699734	0.10463914	2.1747785	0.14389636	-0.8792494	
0	0	164	418.07242873010205	41.434547	1.8599188	1.7018281	-1.0767202	0.30853182	-0.6640026	0.2913854	-1.2421888	0.15565035	1.1552982	0.1589636	-1.2477714	
0	0	165	420.62165085650514	40.241302	0.5545201	1.4761031	-2.4895778	0.20836721	-1.8078524	0.19492437	-2.497892	0.21037392	0.17418474	0.18406309	-1.8461082	
0	0	166	423.1708729829081	38.352272	-0.77221346	1.416821	2.2920995	0.11761801	3.080422	0.10894746	2.069469	0.24433687	-0.7725575	0.19938877	-2.600285	
0	0	167	425.7200951093112	36.79057	-2.1239583	1.5420996	0.84161514	0.09218936	0.9685594	0.14585231	-0.018873138	0.2377128	-1.7000232	0.20364091	2.824342	
0	0	168	428.2693172357143	36.06428	2.8015833	1.7016855	-0.49763653	0.16921565	-0.6633177	0.24217151	-1.337144	0.18376787	-2.614413	0.20417336	1.8794582	
0	0	169	430.81853936211735	35.71194	1.4571515	1.7622454	-1.7749335	0.25411135	-1.795684	0.30914143	-2.3998346	0.09223208	2.7891283	0.20995776	0.8701064	
0	0	170	433.36776148852044	34.963528	0.12042974	1.6858463	-3.0555139	0.30139664	-2.777443	0.3239726	2.8961031	0.017270133	-1.9710495	0.22514428	-0.16197193	
0	0	171	435.9169836149235	33.732845	-1.2336397	1.5250251	1.8848671	0.28475434	2.618657	0.28739023	1.9289997	0.10639295	-2.4491615	0.24514736	-1.1793488	
0	0	172	438.4662057413265	32.915936	-2.6224217	1.3982016	0.4466698	0.1967077	1.9148636	0.21663924	0.9374391	0.15825337	2.8557613	0.25903857	-2.1719782	
0	0	173	441.0154278677296	33.590015	2.2575288	1.4091618	-1.0358131	0.11743388	2.112306	0.14047645	-0.16230336	0.16118734	1.755216	0.25520122	3.134294	
0	0	174	443.5646499941327	35.643757	0.8851527	1.5351026	-2.4634275	0.276691	2.158974	0.09347037	-1.4876261	0.13243233	0.40470824	0.22599578	2.157687	
0	0	175	446.1138721205357	37.633488	-0.43919033	1.667098	2.4664395	0.50420403	1.4324256	0.08923509	-2.749869	0.13008757	-1.2965109	0.17060114	1.1579274	
0	0	176	448.6630942469388	38.024097	-1.7388022	1.7300563	1.1459992	0.69611007	0.56170917	0.10132274	2.7104845	0.18273589	-2.81065	0.09650514	0.060753662	
0	0	177	451.2123163733419	36.29683	-3.0576513	1.7200726	-0.184687	0.80041426	-0.36566803	0.12418795	2.1526017	0.23659666	2.2415314	0.03124208	-1.8962709	
0	0	178	453.7615384997449	33.494446	1.8375868	1.685696	-1.5477028	0.7892875	-1.3416538	0.16055039	1.5884258	0.25517672	1.0958912	0.073353484	2.004797	
0	0	179	456.31076062614795	32.124657	0.36003858	1.6810745	-2.9323661	0.6674913	-2.393074	0.19381371	0.9168462	0.23248924	-0.07638352	0.12108592	0.8296235	
0	0	180	458.85998275255105	34.306835	-1.1366333	1.713478	1.9769871	0.48404178	2.6721833	0.2017844	0.14492638	0.1872072	-1.3761455	0.13613266	-0.25736192	
0	0	181	461.4092048789541	39.172047	-2.556823	1.737692	0.63175625	0.35829556	1.1054277	0.17174806	-0.75012577	0.15601125	-2.8709471	0.11663232	-1.4198884	
0	0	182	463.9584270053572	43.92684	2.3886197	1.7025414	-0.6982372	0.40808493	-0.5348252	0.114592545	-1.9723471	0.15724261	1.9073274	0.08199853	-2.9121778	
0	0	183	466.50764913176016	46.394573	1.0892612	1.5958655	-2.0467286	0.5109176	-1.8319167	0.1172827	2.4274366	0.16050996	0.5650561	0.09173811	1.4694872	
0	0	184	469.05687125816326	45.93894	-0.21780933	1.4629477	2.8312104	0.5337888	-2.959023	0.22369267	1.0845677	0.1390457	-0.7261078	0.14791147	0.055151727	
0	0	185	471.60609338456635	43.529755	-1.5706295	1.3926817	1.3597298	0.43974167	2.2183359	0.34442127	0.11685574	0.10160821	-2.2102087	0.19566801	-1.0595794	
0	0	186	474.1553155109694	41.28059	-2.9859676	1.4470876	-0.11757012	0.25714338	0.9267299	0.4356189	-0.75603247	0.09798208	2.2542021	0.20964201	-2.0856838	
0	0	187	476.7045376373725	41.02004	1.8479476	1.5871539	-1.5252153	0.17629568	-1.3401145	0.47311172	-1.6034547	0.13713507	0.77586204	0.1822374	-3.1017258	
0	0	188	479.2537597637755	42.608597	0.4192861	1.7148706	-2.8546157	0.37489873	-3.0048544	0.44589877	-2.455738	0.1629324	-0.35149506	0.120609105	2.0731757	
0	0	189	481.80298189017856	44.33781	-0.96862245	1.7547824	2.1434627	0.5626212	2.1758037	0.35805327	2.9350064	0.14698924	-1.3035386	0.05998751	0.35624534	
0	0	190	484.35220401658165	44.822395	-2.3355958	1.6846263	0.8626987	0.6454142	1.1809354	0.2323222	1.9025203	0.08944082	-1.9981428	0.099134326	-1.7112502	
0	0	191	486.90142614298475	43.91949	2.5733244	1.5360415	-0.4511132	0.59886783	0.21299666	0.13518672	0.33758423	0.05978032	-1.5204608	0.1720509	-2.836427	
0	0	192	489.4506482693877	42.397167	1.1751034	1.3807399	-1.8237394	0.4367569	-0.77358645	0.18510316	-1.427976	0.14831239	-1.7358713	0.22657183	2.5516233	
0	0	193	491.9998703957908	41.122986	-0.24692988	1.2903872	3.0412316	0.2088241	-1.9354362	0.2803689	-2.528238	0.23846605	-2.5309076	0.25703216	1.7475835	
0	0	194	494.5490925221939	40.59076	-1.6829137	1.2756778	1.6346065	0.117766365	1.7243688	0.33350134	2.8769784	0.291822	2.8517058	0.2696331	0.99666923	
0	0	195	497.09831464859695	41.10372	-3.1199398	1.2808257	0.27680287	0.29217592	0.23023075	0.3260793	2.0927048	0.29547012	1.8940947	0.27294528	0.26281977	
0	0	196	499.64753677500005	42.853092	1.7460376	1.2507529	-1.0492269	0.39539975	-0.7335146	0.26499155	1.4065773	0.2535044	0.8594073	0.26995447	-0.4997087	
0	0	197	502.1967589014031	45.339012	0.37454927	1.180188	-2.385703	0.37786004	-1.5820364	0.18062633	0.9378102	0.18864049	-0.3359876	0.25713536	-1.3339354	
0	0	198	504.7459810278061	47.070797	-0.94039625	1.114547	2.5193388	0.24792376	-2.2541237	0.14275701	0.894201	0.14598745	-1.8218925	0.2317586	-2.2784033	
0	0	199	507.2952031542092	46.293533	-2.2126946	1.1106663	1.117383	0.13179083	-1.9233963	0.19065851	0.691683	0.15973856	2.94313	0.20116344	2.902463	
0	0	200	509.84442528061226	42.093315	2.8070984	1.1754314	-0.24751279	0.32487246	-1.8309982	0.24651864	0.07197956	0.18894975	1.719052	0.1874031	1.6242756	
0	0	201	512.3936474070154	35.17974	1.498817	1.2566859	-1.54512	0.55988896	-2.5451388	0.26793426	-0.7516633	0.19096054	0.6750471	0.20972618	0.3189377	
0	0	202	514.9428695334184	28.260738	0.0709354	1.295818	-2.7963853	0.71626484	2.8852334	0.25547314	-1.7299321	0.15367386	-0.2823456	0.2551782	-0.84736997	
0	0	203	517.4920916598214	25.276382	-1.4871298	1.2655894	2.2411678	0.7471621	1.9647236	0.23686671	-2.8758972	0.08241779	-1.1567005	0.2967081	-1.8833079	
0	0	204	520.0413137862245	27.122608	-2.9920118	1.1792127	0.95788854	0.6425897	0.95889944	0.2490512	2.178927	0.015576769	0.049477812	0.3155003	-2.8382874	
0	0	205	522.5905359126276	30.110518	1.9438406	1.0869395	-0.39740503	0.44435352	-0.25283435	0.29534236	1.0623896	0.10465021	-0.12475446	0.3026042	2.5424156	
0	0	206	525.1397580390307	31.221296	0.68861604	1.0528486	-1.8179998	0.32265526	-2.0279076	0.34823105	0.10748943	0.18332613	-1.0017004	0.25687656	1.681882	
0	0	207	527.6889801654337	29.90841	-0.5539764	1.1001234	3.043757	0.49179927	2.528849	0.38882717	-0.7328641	0.23421401	-1.9183714	0.18327767	0.87094784	
0	0	208	530.2382022918367	27.412254	-1.8444829	1.1837738	1.6715158	0.7349739	1.3008882	0.41444567	-1.5060225	0.24962203	-2.853187	0.09209879	0.19317727	
0	0	209	532.7874244182398	25.864334	3.0780063	1.2402714	0.33588514	0.89301175	0.21853502	0.42850807	-2.2559462	0.22780012	2.4782164	0.033031456	1.0473334	
0	0	210	535.3366465446429	26.716658	1.7021617	1.2404064	-1.0057163	0.91475195	-0.8357699	0.42994127	-3.025409	0.17247367	1.4989486	0.114279255	1.0745758	
0	0	211	537.885868671046	29.279982	0.38537297	1.2070488	-2.3925707	0.7988489	-1.911882	0.41145864	2.4348054	0.09293575	0.4251219	0.18954024	0.34568274	
0	0	212	540.435090797449	31.614187	-0.8708169	1.1982989	2.4536653	0.58358127	-3.0691032	0.36727956	1.5332009	0.02646755	-1.9778266	0.23386975	-0.46751648	
0	0	213	542.984312923852	32.158226	-2.11307	1.2461616	1.0140071	0.34875143	1.8095436	0.30205438	0.5250358	0.09790932	2.2474108	0.236764	-1.3260605	
0	0	214	545.5335350502551	30.45869	2.8808477	1.3073668	-0.3839565	0.25378817	-0.15075858	0.23382472	-0.62612563	0.16292188	1.208581	0.19465104	-2.2496536	
0	0	215	548.0827571766582	27.72468	1.4722718	1.3063562	-1.755346	0.34447083	-1.8920568	0.18432778	-1.9141243	0.18781973	0.25791296	0.11621024	2.9060736	
0	0	216	550.6319793030613	27.306442	-0.088525265	1.2159688	3.1204002	0.4165806	3.021689	0.1512555	3.0800953	0.15964636	-0.65976685	0.07200062	0.73737484	
0	0	217	553.1812014294643	32.356396	-1.6643244	1.1113944	1.6019225	0.4064039	1.6832354	0.10239019	1.9274641	0.076506235	-1.5415852	0.16988541	-0.94738865	
0	0	218	555.7304235558674	41.640144	-3.1147037	1.1417474	-0.0012328678	0.35080305	0.18456423	0.016060395	1.5343732	0.05034707	0.59975576	0.28368032	-1.9997592	
0	0	219	558.2796456822704	51.74126	1.8178096	1.3274962	-1.5172154	0.35050812	-1.5221014	0.12192267	2.7388353	0.19612518	-0.23030743	0.36832795	-2.9506173	
0	0	220	560.8288678086734	60.053467	0.5071202	1.5024587	-2.8977666	0.44664252	-3.114147	0.274111	1.7929416	0.32864165	-1.0886134	0.4061499	2.4056804	
0	0	221	563.3780899350766	65.148445	-0.8042725	1.5099125	2.0655706	0.5564215	1.7785388	0.41173464	0.8262441	0.41508108	-1.932949	0.39182752	1.4805384	
0	0	222	565.9273120614796	66.70031	-2.145653	1.3017002	0.708612	0.61625355	0.45614177	0.49730787	-0.13842548	0.43201798	-2.7481186	0.33191752	0.5440282	
0	0	223	568.4765341878827	65.64433	2.7390974	0.9827724	-0.84266984	0.62113434	-0.89327073	0.5022864	-1.0982058	0.37461644	2.782576	0.24271883	-0.42081982	
0	0	224	571.0257563142857	64.5593	1.2628453	0.877887	-2.7267108	0.6104774	-2.3096657	0.4164086	-2.0479884	0.26688766	2.1974459	0.14596811	-1.4531813	
0	0	225	573.5749784406887	67.261696	-0.27539843	1.1553901	1.7920666	0.6250959	2.5315714	0.2529786	-2.9594357	0.18927757	2.0508845	0.06421096	-2.7030292	
0	0	226	576.1242005670919	76.00637	-1.8078183	1.4827101	0.2914799	0.6520432	1.1405482	0.057200525	2.9527566	0.24132083	1.9652678	0.026872437	1.350708	
0	0	227	578.6734226934949	89.02949	2.9994617	1.6520485	-1.1608979	0.63894117	-0.19135262	0.16864172	-2.1973913	0.32618207	1.4127347	0.039659087	-0.73649806	
0	0	228	581.222644819898	102.60396	1.5702553	1.711381	-2.7031348	0.55122536	-1.5203434	0.31833646	-3.106784	0.3497689	0.6610737	0.053432	-2.3798718	
0	0	229	583.7718669463011	114.40182	0.15286049	1.9213812	1.9320891	0.4000369	-2.9571142	0.3814368	2.1322343	0.28431582	-0.17230888	0.0813735	2.3989325	
0	0	230	586.321089072704	125.018265	-1.279724	2.48258	0.33206072	0.25915852	1.5085324	0.34833372	0.96500903	0.13769065	-1.0821506	0.12336774	1.1668626	
0	0	231	588.8703111991072	137.26389	-2.7319202	3.2811606	-1.1440231	0.29393965	-0.70578593	0.2585416	-0.49149126	0.059842333	1.4967914	0.1642369	0.089677416	
0	0	232	591.4195333255102	153.61969	2.0955527	4.114317	-2.5504265	0.5007349	-2.4678988	0.253172	-2.4243662	0.25431642	0.4199966	0.19225156	-0.93854797	
0	0	233	593.9687554519132	174.32776	0.65275776	4.8933516	2.3390567	0.78745997	2.3375576	0.40724257	2.2098618	0.39996797	-0.529048	0.20321529	-1.9871701	
0	0	234	596.5179775783164	198.31891	-0.7740502	5.6777453	0.93229675	1.1224663	0.9870057	0.59364	0.8824194	0.45824876	-1.5009803	0.20281479	-3.1157634	
0	0	235	599.0671997047194	225.06485	-2.188501	6.6057897	-0.48250243	1.4500982	-0.292463	0.74322313	-0.36322132	0.41668925	-2.538907	0.2086152	1.9304013	
0	0	236	601.6164218311225	254.60698	2.6916387	7.757268	-1.8849076	1.692862	-1.5448152	0.8351389	-1.6087621	0.30105475	2.5273657	0.24055167	0.6591422	
0	0	237	604.1656439575255	286.1782	1.3009982	9.07585	3.020282	1.7962282	-2.815837	0.8725943	-2.8876307	0.21298645	0.8172731	0.29794616	-0.5360243	
0	0	238	606.7148660839285	317.81857	-0.07986843	10.424159	1.6624768	1.7810665	2.1279674	0.87504655	2.0639875	0.2886578	-0.9584933	0.3596638	-1.6438786	
0	0	239	609.2640882103317	347.8669	-1.4582407	11.685543	0.31277418	1.7724323	0.6902157	0.87519836	0.6719946	0.4036462	-2.2559533	0.40181854	-2.704948	
0	0	240	611.8133103367347	376.68237	-2.8413942	12.821649	-1.0401763	1.9221531	-0.79224163	0.9104959	-0.76042515	0.44232067	2.871826	0.40697876	2.5259323	
0	0	241	614.3625324631378	406.61572	2.051703	13.877332	-2.403402	2.2287834	-2.2205153	0.9972696	-2.1833494	0.37582102	1.6687152	0.36776975	1.4489442	
0	0	242	616.9117545895408	440.23508	0.6583961	14.963715	2.5044615	2.5494194	2.7023463	1.1112516	2.722039	0.25386176	0.11690205	0.2889382	0.29882485	
0	0	243	619.4609767159438	478.71985	-0.7322656	16.23038	1.1213244	2.7760558	1.3624954	1.2071333	1.3813076	0.29730994	-1.9399842	0.19148535	-1.0531925	
0	0	244	622.010198842347	521.7004	-2.1157298	17.796635	-0.25921485	2.9232337	-0.00071485195	1.2555903	0.04297969	0.5268116	2.866448	0.13756469	-2.9220016	
0	0	245	624.55942096875	567.48535	2.7937796	19.64102	-1.6253929	3.1022322	-1.3960006	1.269184	-1.3299634	0.74669087	1.6812601	0.19768757	1.5091678	
0	0	246	627.1086430951531	612.7375	1.4300116	21.549364	-2.9724607	3.400712	-2.7912383	1.3029888	-2.749818	0.8698593	0.55460113	0.2955245	0.111711785	
0	0	247	629.6578652215561	653.0455	0.07194112	23.221003	1.9764485	3.7800786	2.1290646	1.4110818	2.1028266	0.86352855	-0.5962014	0.37630376	-1.1448947	
0	0	248	632.2070873479591	686.0445	-1.2891105	24.488897	0.64131737	4.1274266	0.79617053	1.5875593	0.71243125	0.74776506	-1.849739	0.42381376	-2.382607	
0	0	249	634.7563094743623	715.25616	-2.6613536	25.489498	-0.70670456	4.374165	-0.5299945	1.7746555	-0.6275387	0.6207475	2.9599924	0.43801543	2.62922	
0	0	250	637.3055316007653	749.3667	2.2392814	26.590473	-2.0678515	4.5445557	-1.8684988	1.9179093	-1.9394274	0.6488297	1.3133398	0.4338207	1.2909062	
0	0	251	639.8547537271684	793.90295	0.8591489	28.026405	2.854726	4.709984	3.0623615	1.9966682	3.0335293	0.8400743	-0.16356331	0.43713227	-0.11629518	
0	0	252	642.4039758535715	842.59955	-0.50599	29.573406	1.5082357	4.9004626	1.7079653	2.0221317	1.7065811	1.0377479	-1.4529693	0.466283	-1.543286	
0	0	253	644.9531979799744	880.6779	-1.8586732	30.705479	0.17344044	5.0755296	0.35781825	2.0215747	0.35393363	1.1369911	-2.6768715	0.5148539	-2.9387643	
0	0	254	647.5024201063776	899.44635	3.0661588	31.13651	-1.1678299	5.195228	-0.99685234	2.0264924	-1.0261279	1.109581	2.3628771	0.5650373	1.9810435	
0	0	255	650.0516422327806	909.2922	1.6823666	31.249094	-2.5348291	5.301872	-2.368482	2.0706823	-2.4275699	1.0005912	1.0250057	0.6105278	0.6264575	
0	0	256	652.6008643591837	936.6699	0.2738334	31.93928	2.357164	5.5027046	2.530371	2.1827087	2.4509254	0.92967564	-0.4540991	0.6585849	-0.72589225	
0	0	257	655.1500864855868	998.4938	-1.1290014	33.72425	0.97224545	5.8419466	1.1577904	2.360784	1.0681969	1.0086024	-1.9685063	0.7119766	-2.0592768	
0	0	258	657.6993086119897	1078.3467	-2.496359	35.988514	-0.37752467	6.2109404	-0.18435773	2.5578396	-0.27904552	1.1880454	2.921119	0.75428736	2.9220517	
0	0	259	660.2485307383928	1138.3381	2.4525464	37.440914	-1.6953613	6.4263215	-1.5036817	2.7052646	-1.5987614	1.3303343	1.6377406	0.7593721	1.6371937	
0	0	260	662.7977528647959	1151.4176	1.1228255	37.206223	-3.010927	6.384856	-2.8279636	2.7563486	-2.9133859	1.3444067	0.3901701	0.71554404	0.32833186	
0	0	261	665.346974991199	1124.0173	-0.23807336	35.576645	1.9203855	6.16374	2.0936372	2.7173774	2.0347056	1.2179538	-0.89852047	0.6461555	-1.0607618	
0	0	262	667.8961971176021	1098.0704	-1.6515074	34.08968	0.5073569	6.006791	0.67984104	2.6477594	0.66256535	1.0327514	-2.32237	0.610015	-2.5529268	
0	0	263	670.4454192440052	1122.3846	-3.0971534	34.50927	-0.9429043	6.146966	-0.75924975	2.6198545	-0.74181235	0.9701953	2.3603296	0.6480228	2.2270043	
0	0	264	672.9946413704081	1204.7732	1.7591568	37.017155	-2.36806	6.574716	-2.1749341	2.660794	-2.1555777	1.1400561	0.792978	0.72414404	0.81073415	
0	0	265	675.5438634968112	1306.4808	0.37485725	40.05919	2.5421896	7.067002	2.732697	2.7424674	2.7201896	1.4056606	-0.59740084	0.77633786	-0.5414554	
0	0	266	678.0930856232143	1386.3236	-0.9831713	42.081516	1.1995273	7.4256334	1.3784554	2.835343	1.3154231	1.6022619	-1.8861797	0.78160673	-1.8990929	
0	0	267	680.6423077496174	1432.9016	-2.3422587	42.68906	-0.14736621	7.617783	0.019554442	2.9513488	-0.094323464	1.6587543	3.124961	0.76894224	2.966967	
0	0	268	683.1915298760205	1464.7532	2.5641155	42.645683	-1.52104	7.7565975	-1.3578317	3.1235223	-1.5032028	1.5938838	1.807272	0.79526067	1.496967	
0	0	269	685.7407520024235	1509.4723	1.1717757	43.11601	-2.9197059	7.9821205	-2.7483964	3.3516698	-2.8959796	1.5055593	0.40170985	0.88631713	0.047978908	
0	0	270	688.2899741288265	1579.5328	-0.22139132	44.647446	1.9617528	8.334827	2.1474538	3.5871172	2.0163877	1.5221454	-1.0705562	1.0107017	-1.3340191	
0	0	271	690.8391962552296	1666.5431	-1.6042727	46.82853	0.5750909	8.734946	0.77362365	3.775877	0.6575355	1.6820173	-2.5151944	1.1234233	-2.6645207	
0	0	272	693.3884183816326	1755.7104	-2.9767923	48.923176	-0.7967804	9.070685	-0.58987033	3.9074504	-0.70547795	1.894913	2.4012663	1.199628	2.3092937	
0	0	273	695.9376405080358	1839.8793	1.9388468	50.576836	-2.1644514	9.289096	-1.9538096	4.023753	-2.0819	2.0518868	1.0865731	1.2341657	0.99920285	
0	0	274	698.4868626344388	1920.5698	0.57257164	51.936665	2.7470112	9.424357	2.955088	4.180765	2.8165925	2.1037982	-0.22132514	1.2318327	-0.32635558	
0	0	275	701.0360847608418	2001.0144	-0.7926037	53.325577	1.3705261	9.568175	1.5672399	4.3935437	1.4380847	2.0752556	-1.5599699	1.2055626	-1.6812962	
0	0	276	703.5853068872449	2081.0422	-2.1555002	54.891644	-0.006558851	9.807833	0.17106473	4.618737	0.07527298	2.045676	-2.94469	1.1828737	-3.076054	
0	0	277	706.1345290136479	2157.4604	2.767402	56.527466	-1.3807966	10.167672	-1.2235923	4.7894607	-1.2749468	2.0898576	1.9308475	1.2016394	1.7837113	
0	0	278	708.6837511400511	2226.58	1.4088784	58.024754	-2.7522535	10.594889	-2.609676	4.8629045	-2.6248727	2.2047298	0.5432267	1.2784581	0.37176955	
0	0	279	711.2329732664541	2285.526	0.050502017	59.241085	2.1595623	11.001675	2.295588	4.8475547	2.2940016	2.3137596	-0.8099125	1.3824604	-0.9965481	
0	0	280	713.7821953928573	2333.1553	-1.3100089	60.166553	0.784839	11.33187	0.919251	4.804423	0.9048858	2.3461792	-2.1517088	1.4583824	-2.3281662	
0	0	281	716.3314175192602	2372.2014	-2.6752572	60.928368	-0.5960872	11.606277	-0.46298757	4.8216934	-0.5081854	2.302293	2.7629838	1.4718403	2.625868	
0	0	282	718.8806396456632	2410.706	2.2365618	61.770775	-1.9842242	11.91325	-1.853529	4.9644523	-1.9302791	2.2679954	1.3429041	1.4393847	1.2593436	
0	0	283	721.4298617720664	2458.7837	0.86085665	62.971313	2.9057634	12.339116	3.036311	5.2293415	2.9413462	2.3544054	-0.10638266	1.4294149	-0.16228862	
0	0	284	723.9790838984694	2520.9229	-0.51443887	64.67187	1.5126923	12.886054	1.6494638	5.550698	1.5496538	2.5788355	-1.5265255	1.5106802	-1.6012594	
0	0	285	726.5283060248724	2590.807	-1.8849366	66.73127	0.12508367	13.457142	0.2740282	5.8538733	0.1732914	2.8406794	-2.8921976	1.6738329	-2.9951627	
0	0	286	729.0775281512756	2655.182	3.0330157	68.76518	-1.2554773	13.928284	-1.0934447	6.104752	-1.1986556	3.0251052	2.0580413	1.8372023	1.9536783	
0	0	287	731.6267502776785	2704.1516	1.669343	70.395	-2.6326032	14.241337	-2.4618232	6.3213863	-2.5747292	3.0880315	0.7210584	1.9218746	0.64816743	
0	0	288	734.1759724040817	2738.7888	0.3023854	71.53817	2.270292	14.445302	2.4438193	6.5469666	2.3266346	3.076847	-0.6501936	1.9029092	-0.6728534	
0	0	289	736.7251945304847	2769.731	-1.0702037	72.521324	0.88174707	14.659798	1.0545131	6.810156	0.94281524	3.1003962	-2.063682	1.8289728	-2.0512533	
0	0	290	739.2744166568878	2808.2034	-2.4467888	73.88661	-0.51446515	14.990954	-0.3425542	7.1105423	-0.4392877	3.2528493	2.7876167	1.8107126	2.7839162	
0	0	291	741.8236387832909	2857.374	2.459588	75.975945	-1.9118804	15.47201	-1.7408651	7.4383025	-1.8189696	3.5430984	1.3727279	1.9406364	1.3185405	
0	0	292	744.3728609096938	2911.6174	1.0850978	78.64213	2.9797459	16.077404	-3.136257	7.7945194	3.0866473	3.90696	-0.009836902	2.1942825	-0.09676172	
