# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.09.30. Jack Harrison
# Description:	 	SSS_QuickLeft
# Date:	 	10/03/2025 11:44:01
# Reference:	 	10/03/2025 11:02:41 GoldRef-before_SSS_linescans
# Scanner Center Position (X, Y):	[µm]	50.12	43.68	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	1024
# Interferometer:	800µm	 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	20	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron A	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	88,906.750	 	 
# Tip Amplitude:	[mV]	18.400	 	 
# Tapping Amplitude:	[nm]	96.330	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.68	 	 
# Regulator (P, I, D):	 	2.287734	3.395358	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	0.832	 	 
# Q-Factor:	 	165.4	 	 
# Version:	 	2.2.13275.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	1304	3324.1856528295916	0.19988056	-1.328141	0	-0	0.28158236	-0.3450969	0	-0	0	-0	0	-0	
0	0	1305	3326.7348749559947	0.2161978	-1.3380252	0	-0	0.2815214	-0.32904664	0	-0	0	-0	0	-0	
0	0	1306	3329.2840970823977	0.2281505	-1.2870104	0	-0	0.27788538	-0.33451593	0	-0	0	-0	0	-0	
0	0	1307	3331.8333192088007	0.22751842	-1.2129619	0	-0	0.27747408	-0.36242267	0	-0	0	-0	0	-0	
0	0	1308	3334.382541335204	0.21412711	-1.1615129	0	-0	0.28424788	-0.39055526	0	-0	0	-0	0	-0	
0	0	1309	3336.9317634616073	0.19623901	-1.1722949	0	-0	0.29483616	-0.39559272	0	-0	0	-0	0	-0	
0	0	1310	3339.4809855880103	0.18601295	-1.2481622	0	-0	0.30182955	-0.37718225	0	-0	0	-0	0	-0	
0	0	1311	3342.0302077144133	0.18932392	-1.3334565	0	-0	0.3007114	-0.3549779	0	-0	0	-0	0	-0	
0	0	1312	3344.5794298408164	0.20057175	-1.373653	0	-0	0.2935668	-0.35189918	0	-0	0	-0	0	-0	
0	0	1313	3347.1286519672194	0.21043704	-1.3703493	0	-0	0.28745127	-0.3765901	0	-0	0	-0	0	-0	
0	0	1314	3349.6778740936224	0.21467577	-1.355814	0	-0	0.28813195	-0.41411147	0	-0	0	-0	0	-0	
0	0	1315	3352.2270962200255	0.21610771	-1.3552572	0	-0	0.29513595	-0.44125277	0	-0	0	-0	0	-0	
0	0	1316	3354.7763183464285	0.22021256	-1.3648666	0	-0	0.30394113	-0.44840413	0	-0	0	-0	0	-0	
0	0	1317	3357.3255404728316	0.22794016	-1.3589362	0	-0	0.31043425	-0.43953556	0	-0	0	-0	0	-0	
0	0	1318	3359.874762599235	0.23377088	-1.3238299	0	-0	0.31224084	-0.4234704	0	-0	0	-0	0	-0	
0	0	1319	3362.423984725638	0.23107654	-1.2756735	0	-0	0.3086759	-0.41142645	0	-0	0	-0	0	-0	
0	0	1320	3364.973206852041	0.21892598	-1.2522737	0	-0	0.30169013	-0.41610017	0	-0	0	-0	0	-0	
0	0	1321	3367.522428978444	0.20558873	-1.2901021	0	-0	0.29632807	-0.44450173	0	-0	0	-0	0	-0	
0	0	1322	3370.071651104847	0.20395628	-1.3778598	0	-0	0.29857	-0.48825446	0	-0	0	-0	0	-0	
0	0	1323	3372.6208732312502	0.21816255	-1.443948	0	-0	0.31148362	-0.5220821	0	-0	0	-0	0	-0	
0	0	1324	3375.1700953576533	0.23874666	-1.4422187	0	-0	0.3313017	-0.51856273	0	-0	0	-0	0	-0	
0	0	1325	3377.7193174840563	0.25339928	-1.3882222	0	-0	0.34728384	-0.47188547	0	-0	0	-0	0	-0	
0	0	1326	3380.2685396104594	0.2558605	-1.3208634	0	-0	0.3493829	-0.4044433	0	-0	0	-0	0	-0	
0	0	1327	3382.817761736862	0.24838263	-1.2768239	0	-0	0.33664265	-0.3489318	0	-0	0	-0	0	-0	
0	0	1328	3385.366983863265	0.23979466	-1.2736696	0	-0	0.3164074	-0.3301042	0	-0	0	-0	0	-0	
0	0	1329	3387.9162059896685	0.23837675	-1.2933319	0	-0	0.29914835	-0.35730714	0	-0	0	-0	0	-0	
0	0	1330	3390.4654281160715	0.24418408	-1.297882	0	-0	0.29441518	-0.41451564	0	-0	0	-0	0	-0	
0	0	1331	3393.0146502424745	0.2502772	-1.2712599	0	-0	0.3044756	-0.45932156	0	-0	0	-0	0	-0	
0	0	1332	3395.5638723688776	0.25053182	-1.2275101	0	-0	0.32077757	-0.4624868	0	-0	0	-0	0	-0	
0	0	1333	3398.1130944952806	0.24439074	-1.1897436	0	-0	0.33321154	-0.43342352	0	-0	0	-0	0	-0	
0	0	1334	3400.6623166216837	0.23566914	-1.1706115	0	-0	0.33870223	-0.39297718	0	-0	0	-0	0	-0	
0	0	1335	3403.2115387480867	0.22777107	-1.165654	0	-0	0.3384793	-0.35165113	0	-0	0	-0	0	-0	
0	0	1336	3405.7607608744897	0.22047107	-1.1653205	0	-0	0.3332366	-0.3125814	0	-0	0	-0	0	-0	
0	0	1337	3408.3099830008928	0.21182874	-1.1727651	0	-0	0.32255337	-0.28162357	0	-0	0	-0	0	-0	
0	0	1338	3410.859205127296	0.20269297	-1.2043737	0	-0	0.3077209	-0.2716221	0	-0	0	-0	0	-0	
0	0	1339	3413.4084272536993	0.19825165	-1.266683	0	-0	0.29409984	-0.2946713	0	-0	0	-0	0	-0	
0	0	1340	3415.9576493801023	0.20293607	-1.3327854	0	-0	0.289267	-0.34557426	0	-0	0	-0	0	-0	
0	0	1341	3418.5068715065054	0.21430144	-1.3671392	0	-0	0.29729417	-0.394965	0	-0	0	-0	0	-0	
0	0	1342	3421.0560936329084	0.22593527	-1.3653705	0	-0	0.3143029	-0.4113264	0	-0	0	-0	0	-0	
0	0	1343	3423.6053157593115	0.23393701	-1.3451722	0	-0	0.33087793	-0.3884841	0	-0	0	-0	0	-0	
0	0	1344	3426.1545378857145	0.23838444	-1.3220395	0	-0	0.3391408	-0.34404197	0	-0	0	-0	0	-0	
0	0	1345	3428.7037600121175	0.2407761	-1.2999748	0	-0	0.33728018	-0.3018072	0	-0	0	-0	0	-0	
0	0	1346	3431.2529821385206	0.24115953	-1.2771575	0	-0	0.3290532	-0.27979425	0	-0	0	-0	0	-0	
0	0	1347	3433.8022042649236	0.23835848	-1.2583042	0	-0	0.32094586	-0.28485987	0	-0	0	-0	0	-0	
0	0	1348	3436.3514263913266	0.23333912	-1.2568144	0	-0	0.31898886	-0.30918643	0	-0	0	-0	0	-0	
0	0	1349	3438.9006485177297	0.2309918	-1.2784067	0	-0	0.32548326	-0.33298603	0	-0	0	-0	0	-0	
0	0	1350	3441.4498706441327	0.23600459	-1.3014575	0	-0	0.3375191	-0.33845252	0	-0	0	-0	0	-0	
0	0	1351	3443.9990927705358	0.24566911	-1.2912917	0	-0	0.3492987	-0.3223483	0	-0	0	-0	0	-0	
0	0	1352	3446.548314896939	0.24998528	-1.2416502	0	-0	0.35629037	-0.2945313	0	-0	0	-0	0	-0	
0	0	1353	3449.097537023342	0.24073932	-1.1854126	0	-0	0.35776752	-0.2687293	0	-0	0	-0	0	-0	
0	0	1354	3451.646759149745	0.22021215	-1.1781403	0	-0	0.35668004	-0.25439823	0	-0	0	-0	0	-0	
0	0	1355	3454.195981276148	0.20384942	-1.2637788	0	-0	0.35767588	-0.25113234	0	-0	0	-0	0	-0	
0	0	1356	3456.745203402551	0.2098316	-1.3922044	0	-0	0.36374927	-0.24674283	0	-0	0	-0	0	-0	
0	0	1357	3459.294425528954	0.2354925	-1.4434892	0	-0	0.37263888	-0.22559448	0	-0	0	-0	0	-0	
0	0	1358	3461.843647655357	0.25953874	-1.3969154	0	-0	0.37760934	-0.18454076	0	-0	0	-0	0	-0	
0	0	1359	3464.39286978176	0.26572645	-1.3108165	0	-0	0.37350324	-0.1354646	0	-0	0	-0	0	-0	
0	0	1360	3466.9420919081635	0.25297606	-1.2516158	0	-0	0.35986805	-0.093909495	0	-0	0	-0	0	-0	
0	0	1361	3469.4913140345666	0.23500608	-1.2705786	0	-0	0.33927324	-0.074085645	0	-0	0	-0	0	-0	
0	0	1362	3472.0405361609696	0.23222733	-1.3577188	0	-0	0.31688207	-0.0911605	0	-0	0	-0	0	-0	
0	0	1363	3474.5897582873727	0.25180033	-1.4183521	0	-0	0.30210304	-0.15249622	0	-0	0	-0	0	-0	
0	0	1364	3477.1389804137757	0.2788863	-1.3932554	0	-0	0.3043518	-0.2306287	0	-0	0	-0	0	-0	
0	0	1365	3479.6882025401787	0.29518688	-1.3097678	0	-0	0.32155487	-0.27510408	0	-0	0	-0	0	-0	
0	0	1366	3482.237424666582	0.29407743	-1.2191873	0	-0	0.3415036	-0.26835674	0	-0	0	-0	0	-0	
0	0	1367	3484.786646792985	0.28160042	-1.1595451	0	-0	0.35340846	-0.22546808	0	-0	0	-0	0	-0	
0	0	1368	3487.335868919388	0.2691589	-1.1395339	0	-0	0.35136592	-0.16933398	0	-0	0	-0	0	-0	
0	0	1369	3489.885091045791	0.26346576	-1.1351844	0	-0	0.33460036	-0.12747708	0	-0	0	-0	0	-0	
0	0	1370	3492.4343131721944	0.2617305	-1.117371	0	-0	0.31040493	-0.13110027	0	-0	0	-0	0	-0	
0	0	1371	3494.9835352985974	0.2570578	-1.0844864	0	-0	0.29338047	-0.19185211	0	-0	0	-0	0	-0	
0	0	1372	3497.532757425	0.24715677	-1.0588281	0	-0	0.29437885	-0.2739444	0	-0	0	-0	0	-0	
0	0	1373	3500.081979551403	0.23670274	-1.0586483	0	-0	0.31065693	-0.32370317	0	-0	0	-0	0	-0	
0	0	1374	3502.631201677806	0.23164397	-1.0748549	0	-0	0.33049187	-0.32219672	0	-0	0	-0	0	-0	
0	0	1375	3505.180423804209	0.23216926	-1.0791416	0	-0	0.34293267	-0.28474274	0	-0	0	-0	0	-0	
0	0	1376	3507.729645930612	0.23261926	-1.0571402	0	-0	0.3432413	-0.23811989	0	-0	0	-0	0	-0	
0	0	1377	3510.278868057015	0.22746606	-1.0220201	0	-0	0.3337918	-0.20573893	0	-0	0	-0	0	-0	
0	0	1378	3512.828090183418	0.21649162	-1.0013589	0	-0	0.32124275	-0.19967458	0	-0	0	-0	0	-0	
0	0	1379	3515.3773123098213	0.20516963	-1.01394	0	-0	0.31232375	-0.21687353	0	-0	0	-0	0	-0	
0	0	1380	3517.9265344362243	0.19933149	-1.0484456	0	-0	0.31039152	-0.24131988	0	-0	0	-0	0	-0	
0	0	1381	3520.475756562628	0.19881727	-1.0745081	0	-0	0.3142246	-0.25507736	0	-0	0	-0	0	-0	
0	0	1382	3523.024978689031	0.19864222	-1.0815482	0	-0	0.3198048	-0.24922371	0	-0	0	-0	0	-0	
0	0	1383	3525.574200815434	0.19578457	-1.0866232	0	-0	0.32273382	-0.22459532	0	-0	0	-0	0	-0	
0	0	1384	3528.123422941837	0.1925748	-1.1082679	0	-0	0.31927735	-0.18882185	0	-0	0	-0	0	-0	
0	0	1385	3530.67264506824	0.19351135	-1.1389189	0	-0	0.3075508	-0.1565664	0	-0	0	-0	0	-0	
0	0	1386	3533.221867194643	0.19839326	-1.1486535	0	-0	0.28975573	-0.14749074	0	-0	0	-0	0	-0	
0	0	1387	3535.771089321046	0.20063715	-1.1265982	0	-0	0.27237305	-0.1756353	0	-0	0	-0	0	-0	
0	0	1388	3538.320311447449	0.1943576	-1.1011298	0	-0	0.26262715	-0.2366853	0	-0	0	-0	0	-0	
0	0	1389	3540.869533573852	0.1818409	-1.1216084	0	-0	0.2644636	-0.30549997	0	-0	0	-0	0	-0	
0	0	1390	3543.418755700255	0.17492187	-1.2156385	0	-0	0.2762301	-0.35041508	0	-0	0	-0	0	-0	
0	0	1391	3545.9679778266586	0.18558922	-1.322374	0	-0	0.2910711	-0.35670605	0	-0	0	-0	0	-0	
0	0	1392	3548.5171999530617	0.20913932	-1.3421359	0	-0	0.30166262	-0.33509365	0	-0	0	-0	0	-0	
0	0	1393	3551.0664220794647	0.22686787	-1.2681106	0	-0	0.30560112	-0.30629742	0	-0	0	-0	0	-0	
0	0	1394	3553.6156442058677	0.22418943	-1.1616127	0	-0	0.30512172	-0.28304306	0	-0	0	-0	0	-0	
0	0	1395	3556.1648663322703	0.20072013	-1.1006824	0	-0	0.3030955	-0.26642227	0	-0	0	-0	0	-0	
0	0	1396	3558.7140884586734	0.17190227	-1.1706651	0	-0	0.3004582	-0.25205964	0	-0	0	-0	0	-0	
0	0	1397	3561.2633105850764	0.16474362	-1.3824309	0	-0	0.29622594	-0.23817058	0	-0	0	-0	0	-0	
0	0	1398	3563.8125327114794	0.19046786	-1.5431987	0	-0	0.28963053	-0.2296594	0	-0	0	-0	0	-0	
0	0	1399	3566.3617548378825	0.22623698	-1.5491709	0	-0	0.28198686	-0.23280774	0	-0	0	-0	0	-0	
0	0	1400	3568.9109769642855	0.24843293	-1.4790976	0	-0	0.27543998	-0.24784046	0	-0	0	-0	0	-0	
0	0	1401	3571.4601990906885	0.25315756	-1.4208233	0	-0	0.27099174	-0.27070075	0	-0	0	-0	0	-0	
0	0	1402	3574.009421217092	0.25368226	-1.4142394	0	-0	0.26876122	-0.29861498	0	-0	0	-0	0	-0	
0	0	1403	3576.558643343495	0.26503208	-1.4303282	0	-0	0.26931912	-0.33015501	0	-0	0	-0	0	-0	
0	0	1404	3579.107865469898	0.28780437	-1.4067082	0	-0	0.27377704	-0.35983777	0	-0	0	-0	0	-0	
0	0	1405	3581.657087596301	0.3084461	-1.3188226	0	-0	0.28179386	-0.37687117	0	-0	0	-0	0	-0	
0	0	1406	3584.206309722704	0.31117758	-1.1880597	0	-0	0.2902352	-0.3742242	0	-0	0	-0	0	-0	
0	0	1407	3586.7555318491072	0.28851753	-1.0606738	0	-0	0.29485798	-0.3558813	0	-0	0	-0	0	-0	
0	0	1408	3589.3047539755103	0.24809535	-0.9986305	0	-0	0.2929288	-0.3350903	0	-0	0	-0	0	-0	
0	0	1409	3591.8539761019133	0.21169241	-1.0559226	0	-0	0.2851556	-0.32981563	0	-0	0	-0	0	-0	
0	0	1410	3594.4031982283163	0.20075306	-1.196107	0	-0	0.2766855	-0.35422203	0	-0	0	-0	0	-0	
0	0	1411	3596.9524203547194	0.21416824	-1.2842183	0	-0	0.27468216	-0.4032602	0	-0	0	-0	0	-0	
0	0	1412	3599.501642481123	0.23190984	-1.2641367	0	-0	0.2822435	-0.45094916	0	-0	0	-0	0	-0	
0	0	1413	3602.050864607526	0.23625317	-1.1702476	0	-0	0.29629758	-0.47511214	0	-0	0	-0	0	-0	
0	0	1414	3604.600086733929	0.21876214	-1.0542064	0	-0	0.31161997	-0.4712649	0	-0	0	-0	0	-0	
0	0	1415	3607.149308860332	0.18057817	-0.97811836	0	-0	0.3236336	-0.4448151	0	-0	0	-0	0	-0	
0	0	1416	3609.698530986735	0.13376269	-1.0534639	0	-0	0.3283602	-0.40578982	0	-0	0	-0	0	-0	
0	0	1417	3612.247753113138	0.10864063	-1.4337665	0	-0	0.32358253	-0.37204528	0	-0	0	-0	0	-0	
0	0	1418	3614.7969752395406	0.13337012	-1.811907	0	-0	0.31325182	-0.36704606	0	-0	0	-0	0	-0	
0	0	1419	3617.3461973659437	0.1786464	-1.8798789	0	-0	0.30801943	-0.39535007	0	-0	0	-0	0	-0	
0	0	1420	3619.8954194923467	0.21289633	-1.7994611	0	-0	0.3141643	-0.4255444	0	-0	0	-0	0	-0	
0	0	1421	3622.4446416187498	0.2254571	-1.6878936	0	-0	0.3260711	-0.42665982	0	-0	0	-0	0	-0	
0	0	1422	3624.993863745153	0.21734816	-1.6074756	0	-0	0.3334601	-0.40022478	0	-0	0	-0	0	-0	
0	0	1423	3627.5430858715563	0.19819304	-1.612614	0	-0	0.33056158	-0.3711835	0	-0	0	-0	0	-0	
0	0	1424	3630.0923079979593	0.18749772	-1.7347655	0	-0	0.3206505	-0.3699006	0	-0	0	-0	0	-0	
0	0	1425	3632.6415301243624	0.2032843	-1.8841939	0	-0	0.315733	-0.40937078	0	-0	0	-0	0	-0	
0	0	1426	3635.1907522507654	0.23858202	-1.9378425	0	-0	0.32772478	-0.45745736	0	-0	0	-0	0	-0	
0	0	1427	3637.7399743771684	0.27536765	-1.905169	0	-0	0.35299617	-0.4579691	0	-0	0	-0	0	-0	
0	0	1428	3640.2891965035715	0.305572	-1.8330201	0	-0	0.37187362	-0.4015414	0	-0	0	-0	0	-0	
0	0	1429	3642.8384186299745	0.32835144	-1.742906	0	-0	0.37033057	-0.33105925	0	-0	0	-0	0	-0	
0	0	1430	3645.3876407563776	0.34277257	-1.6390493	0	-0	0.35277596	-0.29249233	0	-0	0	-0	0	-0	
0	0	1431	3647.9368628827806	0.3452713	-1.525251	0	-0	0.33355197	-0.30745462	0	-0	0	-0	0	-0	
0	0	1432	3650.4860850091836	0.3322323	-1.4156003	0	-0	0.32676572	-0.36653414	0	-0	0	-0	0	-0	
0	0	1433	3653.035307135587	0.30486208	-1.336659	0	-0	0.33966902	-0.4259614	0	-0	0	-0	0	-0	
0	0	1434	3655.58452926199	0.27224654	-1.32131	0	-0	0.3646324	-0.4392219	0	-0	0	-0	0	-0	
0	0	1435	3658.133751388393	0.24963833	-1.3831527	0	-0	0.3848	-0.41135946	0	-0	0	-0	0	-0	
0	0	1436	3660.6829735147962	0.24801543	-1.4753206	0	-0	0.39536545	-0.378282	0	-0	0	-0	0	-0	
0	0	1437	3663.2321956411993	0.2623296	-1.52509	0	-0	0.40345088	-0.3526811	0	-0	0	-0	0	-0	
0	0	1438	3665.7814177676023	0.27771828	-1.516063	0	-0	0.41321775	-0.32240528	0	-0	0	-0	0	-0	
0	0	1439	3668.3306398940053	0.28285164	-1.4805773	0	-0	0.4198784	-0.27387893	0	-0	0	-0	0	-0	
0	0	1440	3670.8798620204084	0.27685723	-1.467044	0	-0	0.41257447	-0.21526384	0	-0	0	-0	0	-0	
0	0	1441	3673.429084146811	0.27318874	-1.5081637	0	-0	0.3897689	-0.18652721	0	-0	0	-0	0	-0	
0	0	1442	3675.978306273214	0.28862718	-1.56368	0	-0	0.3706119	-0.2146749	0	-0	0	-0	0	-0	
0	0	1443	3678.527528399617	0.31990257	-1.5586799	0	-0	0.37087664	-0.2629079	0	-0	0	-0	0	-0	
0	0	1444	3681.0767505260205	0.3484913	-1.4794867	0	-0	0.38443205	-0.28089508	0	-0	0	-0	0	-0	
0	0	1445	3683.6259726524236	0.35703918	-1.3526391	0	-0	0.39510253	-0.26075038	0	-0	0	-0	0	-0	
0	0	1446	3686.1751947788266	0.33375803	-1.2186424	0	-0	0.39174828	-0.23207597	0	-0	0	-0	0	-0	
0	0	1447	3688.7244169052296	0.27988565	-1.1521488	0	-0	0.37933016	-0.23573892	0	-0	0	-0	0	-0	
0	0	1448	3691.2736390316327	0.22615905	-1.2790666	0	-0	0.3764802	-0.2788888	0	-0	0	-0	0	-0	
0	0	1449	3693.8228611580357	0.22799207	-1.571951	0	-0	0.3935387	-0.31484938	0	-0	0	-0	0	-0	
0	0	1450	3696.3720832844388	0.2880807	-1.7082422	0	-0	0.4198233	-0.3003378	0	-0	0	-0	0	-0	
0	0	1451	3698.921305410842	0.3581874	-1.6494721	0	-0	0.4353954	-0.24014232	0	-0	0	-0	0	-0	
0	0	1452	3701.470527537245	0.40548888	-1.4954928	0	-0	0.4287022	-0.17267835	0	-0	0	-0	0	-0	
0	0	1453	3704.019749663648	0.41451994	-1.3096783	0	-0	0.406706	-0.1406552	0	-0	0	-0	0	-0	
0	0	1454	3706.5689717900514	0.38362327	-1.136414	0	-0	0.38936058	-0.15886846	0	-0	0	-0	0	-0	
0	0	1455	3709.1181939164544	0.32377854	-1.0198014	0	-0	0.39198658	-0.19294488	0	-0	0	-0	0	-0	
0	0	1456	3711.6674160428574	0.25537154	-1.0206014	0	-0	0.41080853	-0.18592668	0	-0	0	-0	0	-0	
0	0	1457	3714.2166381692605	0.20841715	-1.2061839	0	-0	0.42369255	-0.11633127	0	-0	0	-0	0	-0	
0	0	1458	3716.7658602956635	0.21076795	-1.4813777	0	-0	0.4085566	-0.020286823	0	-0	0	-0	0	-0	
0	0	1459	3719.3150824220666	0.24926369	-1.6212803	0	-0	0.36856198	0.035823658	0	-0	0	-0	0	-0	
0	0	1460	3721.8643045484696	0.2905127	-1.6260402	0	-0	0.32973278	0.014473725	0	-0	0	-0	0	-0	
0	0	1461	3724.4135266748726	0.3189835	-1.5788612	0	-0	0.311266	-0.053216543	0	-0	0	-0	0	-0	
0	0	1462	3726.9627488012757	0.3355025	-1.5287085	0	-0	0.31025007	-0.10301812	0	-0	0	-0	0	-0	
0	0	1463	3729.5119709276782	0.34808487	-1.4895326	0	-0	0.3106876	-0.11053017	0	-0	0	-0	0	-0	
0	0	1464	3732.0611930540813	0.3636363	-1.4493693	0	-0	0.30085182	-0.10651763	0	-0	0	-0	0	-0	
0	0	1465	3734.610415180485	0.38182846	-1.3870664	0	-0	0.2855547	-0.13871966	0	-0	0	-0	0	-0	
0	0	1466	3737.159637306888	0.39479887	-1.2936912	0	-0	0.28067768	-0.21159194	0	-0	0	-0	0	-0	
0	0	1467	3739.708859433291	0.39357898	-1.1818329	0	-0	0.293102	-0.2718704	0	-0	0	-0	0	-0	
0	0	1468	3742.258081559694	0.37697178	-1.077578	0	-0	0.3141676	-0.27473593	0	-0	0	-0	0	-0	
0	0	1469	3744.807303686097	0.3536754	-0.9993242	0	-0	0.32830212	-0.22035846	0	-0	0	-0	0	-0	
0	0	1470	3747.3565258125	0.33301643	-0.93940514	0	-0	0.32238764	-0.14609143	0	-0	0	-0	0	-0	
0	0	1471	3749.905747938903	0.31502834	-0.87300795	0	-0	0.29893732	-0.11225005	0	-0	0	-0	0	-0	
0	0	1472	3752.454970065306	0.2915271	-0.7900147	0	-0	0.277948	-0.15114912	0	-0	0	-0	0	-0	
0	0	1473	3755.004192191709	0.25654206	-0.71560675	0	-0	0.27422374	-0.22586344	0	-0	0	-0	0	-0	
0	0	1474	3757.553414318112	0.21602081	-0.70296955	0	-0	0.2862932	-0.2795736	0	-0	0	-0	0	-0	
0	0	1475	3760.1026364445156	0.18643747	-0.78776234	0	-0	0.30562907	-0.28704786	0	-0	0	-0	0	-0	
0	0	1476	3762.6518585709186	0.17946792	-0.90876716	0	-0	0.32264617	-0.24954933	0	-0	0	-0	0	-0	
0	0	1477	3765.2010806973217	0.18713988	-0.95417225	0	-0	0.32840905	-0.18724918	0	-0	0	-0	0	-0	
0	0	1478	3767.7503028237247	0.19116147	-0.90567595	0	-0	0.3212416	-0.13289706	0	-0	0	-0	0	-0	
0	0	1479	3770.2995249501278	0.1802385	-0.8183705	0	-0	0.30821663	-0.10674979	0	-0	0	-0	0	-0	
0	0	1480	3772.848747076531	0.15579978	-0.7595558	0	-0	0.29606318	-0.108427435	0	-0	0	-0	0	-0	
0	0	1481	3775.397969202934	0.12722804	-0.7834775	0	-0	0.28816244	-0.13149717	0	-0	0	-0	0	-0	
0	0	1482	3777.947191329337	0.10341773	-0.92324877	0	-0	0.287222	-0.1667051	0	-0	0	-0	0	-0	
0	0	1483	3780.49641345574	0.09026646	-1.1910375	0	-0	0.29464573	-0.19454308	0	-0	0	-0	0	-0	
0	0	1484	3783.045635582143	0.09445973	-1.5251187	0	-0	0.30611947	-0.19422005	0	-0	0	-0	0	-0	
0	0	1485	3785.5948577085464	0.118098654	-1.7495201	0	-0	0.3129493	-0.16922641	0	-0	0	-0	0	-0	
0	0	1486	3788.144079834949	0.1512114	-1.8069272	0	-0	0.31125873	-0.14494042	0	-0	0	-0	0	-0	
0	0	1487	3790.693301961352	0.18214162	-1.7651476	0	-0	0.3050429	-0.14310706	0	-0	0	-0	0	-0	
0	0	1488	3793.242524087755	0.20397152	-1.6860844	0	-0	0.30172578	-0.16800414	0	-0	0	-0	0	-0	
0	0	1489	3795.791746214158	0.2146155	-1.6117601	0	-0	0.30763274	-0.20260179	0	-0	0	-0	0	-0	
0	0	1490	3798.340968340561	0.2182535	-1.5722467	0	-0	0.32286164	-0.21350558	0	-0	0	-0	0	-0	
0	0	1491	3800.890190466964	0.2241634	-1.5664625	0	-0	0.33625367	-0.18105184	0	-0	0	-0	0	-0	
0	0	1492	3803.4394125933673	0.23684838	-1.5545957	0	-0	0.33420926	-0.13279736	0	-0	0	-0	0	-0	
0	0	1493	3805.9886347197703	0.2502891	-1.5070028	0	-0	0.31930938	-0.116922185	0	-0	0	-0	0	-0	
0	0	1494	3808.5378568461733	0.2549064	-1.4333004	0	-0	0.30565152	-0.15148735	0	-0	0	-0	0	-0	
0	0	1495	3811.0870789725764	0.24595706	-1.3696134	0	-0	0.3044315	-0.21782602	0	-0	0	-0	0	-0	
0	0	1496	3813.63630109898	0.2291075	-1.360707	0	-0	0.31978568	-0.2744777	0	-0	0	-0	0	-0	
0	0	1497	3816.185523225383	0.21888216	-1.4192808	0	-0	0.34591264	-0.27874783	0	-0	0	-0	0	-0	
0	0	1498	3818.734745351786	0.22398269	-1.4887272	0	-0	0.36460042	-0.22085813	0	-0	0	-0	0	-0	
0	0	1499	3821.283967478189	0.2369239	-1.510198	0	-0	0.35804373	-0.14428619	0	-0	0	-0	0	-0	
0	0	1500	3823.833189604592	0.24458617	-1.491134	0	-0	0.3311135	-0.11330232	0	-0	0	-0	0	-0	
0	0	1501	3826.382411730995	0.24195339	-1.4776969	0	-0	0.30557102	-0.15780401	0	-0	0	-0	0	-0	
0	0	1502	3828.931633857398	0.23627585	-1.508327	0	-0	0.29919654	-0.24966879	0	-0	0	-0	0	-0	
0	0	1503	3831.480855983801	0.23974924	-1.5742651	0	-0	0.3147896	-0.31835487	0	-0	0	-0	0	-0	
0	0	1504	3834.030078110204	0.25669813	-1.6236004	0	-0	0.33691695	-0.3153224	0	-0	0	-0	0	-0	
0	0	1505	3836.579300236607	0.27960622	-1.6199389	0	-0	0.34280568	-0.26231784	0	-0	0	-0	0	-0	
0	0	1506	3839.1285223630107	0.29595432	-1.5721768	0	-0	0.32669008	-0.22504178	0	-0	0	-0	0	-0	
0	0	1507	3841.6777444894137	0.29810962	-1.5191189	0	-0	0.30506402	-0.24596202	0	-0	0	-0	0	-0	
0	0	1508	3844.2269666158168	0.29041898	-1.5034635	0	-0	0.29437706	-0.30970195	0	-0	0	-0	0	-0	
0	0	1509	3846.7761887422193	0.28748524	-1.5424984	0	-0	0.2968783	-0.3698228	0	-0	0	-0	0	-0	
0	0	1510	3849.3254108686224	0.30493808	-1.5996966	0	-0	0.30355832	-0.400134	0	-0	0	-0	0	-0	
0	0	1511	3851.8746329950254	0.34505	-1.5981842	0	-0	0.30534926	-0.41726422	0	-0	0	-0	0	-0	
0	0	1512	3854.4238551214285	0.38744986	-1.5015978	0	-0	0.3056833	-0.4529492	0	-0	0	-0	0	-0	
0	0	1513	3856.9730772478315	0.4052262	-1.3455509	0	-0	0.31613928	-0.49677774	0	-0	0	-0	0	-0	
0	0	1514	3859.5222993742345	0.38967127	-1.1840278	0	-0	0.33716923	-0.5050249	0	-0	0	-0	0	-0	
0	0	1515	3862.0715215006376	0.347613	-1.0530225	0	-0	0.35629576	-0.45790842	0	-0	0	-0	0	-0	
